cache_size,BMRC_ratio,OMRC_ratio
2874406862848,0.611975,0.613990
2875480604672,0.611975,0.613990
2876554346496,0.611975,0.613990
2877628088320,0.611975,0.613990
2878701830144,0.611975,0.613990
2879775571968,0.611975,0.613990
2880849313792,0.611975,0.613990
2881923055616,0.611975,0.613990
2882996797440,0.611975,0.613990
2884070539264,0.611975,0.613990
2885144281088,0.611975,0.613990
2886218022912,0.611975,0.613990
2887291764736,0.611975,0.613990
2888365506560,0.611975,0.613990
2889439248384,0.611975,0.613990
2890512990208,0.611975,0.613990
2891586732032,0.611975,0.613990
2892660473856,0.611975,0.613990
2893734215680,0.611975,0.613990
2894807957504,0.611975,0.613990
2895881699328,0.611975,0.613990
2896955441152,0.611975,0.613990
2898029182976,0.611975,0.613990
2899102924800,0.611975,0.613990
2900176666624,0.611975,0.613990
2901250408448,0.611975,0.613990
2902324150272,0.611975,0.613990
2903397892096,0.611975,0.613990
2904471633920,0.611975,0.613990
2905545375744,0.611975,0.613990
2906619117568,0.611975,0.613990
2907692859392,0.611975,0.613990
2908766601216,0.611975,0.613990
2909840343040,0.611975,0.613990
2910914084864,0.611975,0.613990
2911987826688,0.611975,0.613990
2913061568512,0.611975,0.613990
2914135310336,0.611975,0.613990
2915209052160,0.611975,0.613990
2916282793984,0.611975,0.613990
2917356535808,0.611975,0.613990
2918430277632,0.611975,0.613990
2919504019456,0.611975,0.613990
2920577761280,0.611975,0.613990
2921651503104,0.611975,0.613990
2922725244928,0.611975,0.613990
2923798986752,0.611975,0.613990
2924872728576,0.611975,0.613990
2925946470400,0.611975,0.613990
2927020212224,0.611975,0.613990
2928093954048,0.611975,0.613990
2929167695872,0.611975,0.613990
2930241437696,0.611975,0.613990
2931315179520,0.611975,0.613990
2932388921344,0.611975,0.613990
2933462663168,0.611975,0.613990
2934536404992,0.611975,0.613990
2935610146816,0.611975,0.613990
2936683888640,0.611975,0.613990
2937757630464,0.611975,0.613990
2938831372288,0.611975,0.613990
2939905114112,0.611975,0.613990
2940978855936,0.611975,0.613990
2942052597760,0.611975,0.613990
2943126339584,0.611975,0.613990
2944200081408,0.611975,0.613990
2945273823232,0.611975,0.613990
2946347565056,0.611975,0.613990
2947421306880,0.611975,0.613990
2948495048704,0.611975,0.613990
2949568790528,0.611975,0.613990
2950642532352,0.611975,0.613990
2951716274176,0.611975,0.613990
2952790016000,0.611975,0.613990
2953863757824,0.611975,0.613990
2954937499648,0.611975,0.613990
2956011241472,0.611975,0.613990
2957084983296,0.611975,0.613990
2958158725120,0.611975,0.613990
2959232466944,0.611975,0.613990
2960306208768,0.611975,0.613990
2961379950592,0.611975,0.613990
2962453692416,0.611975,0.613990
2963527434240,0.611975,0.613990
2964601176064,0.611975,0.613990
2965674917888,0.611975,0.613990
2966748659712,0.611975,0.613990
2967822401536,0.611975,0.613990
2968896143360,0.611975,0.613990
2969969885184,0.611975,0.613990
2971043627008,0.611975,0.613990
2972117368832,0.611975,0.613990
2973191110656,0.611975,0.613990
2974264852480,0.611975,0.613990
2975338594304,0.611975,0.613990
2976412336128,0.611975,0.613990
2977486077952,0.611975,0.613990
2978559819776,0.611975,0.613990
2979633561600,0.611975,0.613990
2980707303424,0.611975,0.613990
2981781045248,0.611975,0.613990
2982854787072,0.611975,0.613990
2983928528896,0.611975,0.613990
2985002270720,0.611975,0.613990
2986076012544,0.611975,0.613990
2987149754368,0.611975,0.613990
2988223496192,0.611975,0.613990
2989297238016,0.611975,0.613990
2990370979840,0.611975,0.613990
2991444721664,0.611975,0.613990
2992518463488,0.611975,0.613990
2993592205312,0.611975,0.613990
2994665947136,0.611975,0.613990
2995739688960,0.611975,0.613990
2996813430784,0.611975,0.613990
2997887172608,0.611975,0.613990
2998960914432,0.611975,0.613990
3000034656256,0.611975,0.613990
3001108398080,0.611975,0.613990
3002182139904,0.611975,0.613990
3003255881728,0.611975,0.613990
3004329623552,0.611975,0.613990
3005403365376,0.611975,0.613990
3006477107200,0.611975,0.613990
3007550849024,0.611975,0.613990
3008624590848,0.611975,0.613990
3009698332672,0.611975,0.613990
3010772074496,0.611975,0.613990
3011845816320,0.611975,0.613990
3012919558144,0.611975,0.613990
3013993299968,0.611975,0.613990
3015067041792,0.611975,0.613990
3016140783616,0.611975,0.613990
3017214525440,0.611975,0.613990
3018288267264,0.611975,0.613990
3019362009088,0.611975,0.613990
3020435750912,0.611975,0.613990
3021509492736,0.611975,0.613990
3022583234560,0.611975,0.613990
3023656976384,0.611975,0.613990
3024730718208,0.611975,0.613990
3025804460032,0.611975,0.613990
3026878201856,0.611975,0.613990
3027951943680,0.611975,0.613990
3029025685504,0.611975,0.613990
3030099427328,0.611975,0.613990
3031173169152,0.611975,0.613990
3032246910976,0.611975,0.613990
3033320652800,0.611975,0.613990
3034394394624,0.611975,0.613990
3035468136448,0.611975,0.613990
3036541878272,0.611975,0.613990
3037615620096,0.611975,0.613990
3038689361920,0.611975,0.613990
3039763103744,0.611975,0.613990
3040836845568,0.611975,0.613990
3041910587392,0.611975,0.613990
3042984329216,0.611975,0.613990
3044058071040,0.611975,0.613990
3045131812864,0.611975,0.613990
3046205554688,0.611975,0.613990
3047279296512,0.611975,0.613990
3048353038336,0.611975,0.613990
3049426780160,0.611975,0.613990
3050500521984,0.611975,0.613990
3051574263808,0.611975,0.613990
3052648005632,0.611975,0.613990
3053721747456,0.611975,0.613990
3054795489280,0.611975,0.613990
3055869231104,0.611975,0.613990
3056942972928,0.611975,0.613990
3058016714752,0.611975,0.613990
3059090456576,0.611975,0.613990
3060164198400,0.611975,0.613990
3061237940224,0.611975,0.613990
3062311682048,0.611975,0.613990
3063385423872,0.611975,0.613990
3064459165696,0.611975,0.613990
3065532907520,0.611975,0.613990
3066606649344,0.611975,0.613990
3067680391168,0.611975,0.613990
3068754132992,0.611975,0.613990
3069827874816,0.611975,0.613990
3070901616640,0.611975,0.613990
3071975358464,0.611975,0.613990
3073049100288,0.611975,0.613990
3074122842112,0.611975,0.613990
3075196583936,0.611975,0.613990
3076270325760,0.611975,0.613990
3077344067584,0.611975,0.613990
3078417809408,0.611975,0.613990
3079491551232,0.611975,0.613990
3080565293056,0.611975,0.613990
3081639034880,0.611975,0.613990
3082712776704,0.611975,0.613990
3083786518528,0.611975,0.613990
3084860260352,0.611975,0.613990
3085934002176,0.611975,0.613990
3087007744000,0.611975,0.613990
3088081485824,0.611975,0.613990
3089155227648,0.611975,0.613990
3090228969472,0.611975,0.613990
3091302711296,0.611975,0.613990
3092376453120,0.611975,0.613990
3093450194944,0.611975,0.613990
3094523936768,0.611975,0.613990
3095597678592,0.611975,0.613990
3096671420416,0.611975,0.613990
3097745162240,0.611975,0.613990
3098818904064,0.611975,0.613990
3099892645888,0.611975,0.613990
3100966387712,0.611975,0.613990
3102040129536,0.611975,0.613990
3103113871360,0.611975,0.613990
3104187613184,0.611975,0.613990
3105261355008,0.611975,0.613990
3106335096832,0.611975,0.613990
3107408838656,0.611975,0.613990
3108482580480,0.611975,0.613990
3109556322304,0.611975,0.613990
3110630064128,0.611975,0.613990
3111703805952,0.611975,0.613990
3112777547776,0.611975,0.613990
3113851289600,0.611975,0.613990
3114925031424,0.611975,0.613990
3115998773248,0.611975,0.613990
3117072515072,0.611975,0.613990
3118146256896,0.611975,0.613990
3119219998720,0.611975,0.613990
3120293740544,0.611975,0.613990
3121367482368,0.611975,0.613990
3122441224192,0.611975,0.613990
3123514966016,0.611975,0.613990
3124588707840,0.611975,0.613990
3125662449664,0.611975,0.613990
3126736191488,0.611975,0.613990
3127809933312,0.611975,0.613990
3128883675136,0.611975,0.613990
3129957416960,0.611975,0.613990
3131031158784,0.611975,0.613990
3132104900608,0.611975,0.613990
3133178642432,0.611975,0.613990
3134252384256,0.611975,0.613990
3135326126080,0.611975,0.613990
3136399867904,0.611975,0.613990
3137473609728,0.611975,0.613990
3138547351552,0.611975,0.613990
3139621093376,0.611975,0.613990
3140694835200,0.611975,0.613990
3141768577024,0.611975,0.613990
3142842318848,0.611975,0.613990
3143916060672,0.611975,0.613990
3144989802496,0.611975,0.613990
3146063544320,0.611975,0.613990
3147137286144,0.611975,0.613990
3148211027968,0.611975,0.613990
3149284769792,0.611975,0.613990
3150358511616,0.611975,0.613990
3151432253440,0.611975,0.613990
3152505995264,0.611975,0.613990
3153579737088,0.611975,0.613990
3154653478912,0.611975,0.613990
3155727220736,0.611975,0.613990
3156800962560,0.611975,0.613990
3157874704384,0.611975,0.613990
3158948446208,0.611975,0.613990
3160022188032,0.611975,0.613990
3161095929856,0.611975,0.613990
3162169671680,0.611975,0.613990
3163243413504,0.611975,0.613990
3164317155328,0.611975,0.613990
3165390897152,0.611975,0.613990
3166464638976,0.611975,0.613990
3167538380800,0.611975,0.613990
3168612122624,0.611975,0.613990
3169685864448,0.611975,0.613990
3170759606272,0.611975,0.613990
3171833348096,0.611975,0.613990
3172907089920,0.611975,0.613990
3173980831744,0.611975,0.613990
3175054573568,0.611975,0.613990
3176128315392,0.611975,0.613990
3177202057216,0.611975,0.613990
3178275799040,0.611975,0.613990
3179349540864,0.611975,0.613990
3180423282688,0.611975,0.613990
3181497024512,0.611975,0.613990
3182570766336,0.611975,0.613990
3183644508160,0.611975,0.613990
3184718249984,0.611975,0.613990
3185791991808,0.611975,0.613990
3186865733632,0.611975,0.613990
3187939475456,0.611975,0.613990
3189013217280,0.611975,0.613990
3190086959104,0.611975,0.613990
3191160700928,0.611975,0.613990
3192234442752,0.611975,0.613990
3193308184576,0.611975,0.613990
3194381926400,0.611975,0.613990
3195455668224,0.611975,0.613990
3196529410048,0.611975,0.613990
3197603151872,0.611975,0.613990
3198676893696,0.611975,0.613990
3199750635520,0.611975,0.613990
3200824377344,0.611975,0.613990
3201898119168,0.611975,0.613990
3202971860992,0.611975,0.613990
3204045602816,0.611975,0.613990
3205119344640,0.611975,0.613990
3206193086464,0.611975,0.613990
3207266828288,0.611975,0.613990
3208340570112,0.611975,0.613990
3209414311936,0.611975,0.613990
3210488053760,0.611975,0.613990
3211561795584,0.611975,0.613990
3212635537408,0.611975,0.613990
3213709279232,0.611975,0.613990
3214783021056,0.611975,0.613990
3215856762880,0.611975,0.613990
3216930504704,0.611975,0.613990
3218004246528,0.611975,0.613990
3219077988352,0.611975,0.613990
3220151730176,0.611975,0.613990
3221225472000,0.611975,0.613990
3222299213824,0.611975,0.613990
3223372955648,0.611975,0.613990
3224446697472,0.611975,0.613990
3225520439296,0.611975,0.613990
3226594181120,0.611975,0.613990
3227667922944,0.611975,0.613990
3228741664768,0.611975,0.613990
3229815406592,0.611975,0.613990
3230889148416,0.611975,0.613990
3231962890240,0.611975,0.613990
3233036632064,0.611975,0.613990
3234110373888,0.611975,0.613990
3235184115712,0.611975,0.613990
3236257857536,0.611975,0.613990
3237331599360,0.611975,0.613990
3238405341184,0.611975,0.613990
3239479083008,0.611975,0.613990
3240552824832,0.611975,0.613990
3241626566656,0.611975,0.613990
3242700308480,0.611975,0.613990
3243774050304,0.611975,0.613990
3244847792128,0.611975,0.613990
3245921533952,0.611975,0.613990
3246995275776,0.611975,0.613990
3248069017600,0.611975,0.613990
3249142759424,0.611975,0.613990
3250216501248,0.611975,0.613990
3251290243072,0.611975,0.613990
3252363984896,0.611975,0.613990
3253437726720,0.611975,0.613990
3254511468544,0.611975,0.613990
3255585210368,0.611975,0.613990
3256658952192,0.611975,0.613990
3257732694016,0.611975,0.613990
3258806435840,0.611975,0.613990
3259880177664,0.611975,0.613990
3260953919488,0.611975,0.613990
3262027661312,0.611975,0.613990
3263101403136,0.611975,0.613990
3264175144960,0.611975,0.613990
3265248886784,0.611975,0.613990
3266322628608,0.611975,0.613990
3267396370432,0.611975,0.613990
3268470112256,0.611975,0.613990
3269543854080,0.611975,0.613990
3270617595904,0.611975,0.613990
3271691337728,0.611975,0.613990
3272765079552,0.611975,0.613990
3273838821376,0.611975,0.613990
3274912563200,0.611975,0.613990
3275986305024,0.611975,0.613990
3277060046848,0.611975,0.613990
3278133788672,0.611975,0.613990
3279207530496,0.611975,0.613990
3280281272320,0.611975,0.613990
3281355014144,0.611975,0.613990
3282428755968,0.611975,0.613990
3283502497792,0.611975,0.613990
3284576239616,0.611975,0.613990
3285649981440,0.611975,0.613990
3286723723264,0.611975,0.613990
3287797465088,0.611975,0.613990
3288871206912,0.611975,0.613990
3289944948736,0.611975,0.613990
3291018690560,0.611975,0.613990
3292092432384,0.611975,0.613990
3293166174208,0.611975,0.613990
3294239916032,0.611975,0.613990
3295313657856,0.611975,0.613990
3296387399680,0.611975,0.613990
3297461141504,0.611975,0.613990
3298534883328,0.611975,0.613990
